0.0,0.32302050172857144,0.6460410034571429,0.9690615051857143,1.2920820069142858,1.6151025086428572,1.9381230103714286,2.2611435121000003,2.5841640138285715,2.9071845155571427,3.2302050172857144,3.553225519014286,3.8762460207428573,4.1992665224714285,4.522287024200001,4.845307525928572,5.168328027657143,5.491348529385714,5.8143690311142855,6.137389532842858,6.460410034571429,6.7834305363,7.106451038028572,7.429471539757143,7.752492041485715,8.075512543214286,8.398533044942857,8.721553546671428,9.044574048400001,9.367594550128572,9.690615051857144,10.013635553585715,10.336656055314286,10.659676557042857,10.982697058771429,11.3057175605,11.628738062228571,11.951758563957144,12.274779065685715,12.597799567414286,12.920820069142858,13.243840570871429,13.5668610726,13.889881574328571,14.212902076057144,14.535922577785716,14.858943079514287,15.181963581242858,15.50498408297143,15.8280045847,time_fs
-9.449108204356449e-05,-0.000198142815743625,-0.00023283308334704224,-0.00014893114809448818,2.9613846521970417e-05,0.000863173952898219,0.004930580583424119,0.015911259987249814,0.030788148282599362,0.03849023679848378,0.03399490946176283,0.023173488970364933,0.014316517854092579,0.010027440891177762,0.0071449052096390145,0.003983689280802243,0.002567367316920933,0.00587678139179433,0.017421854715732578,0.03477706890206502,0.04418121323178377,0.03796452324353336,0.02509686916119343,0.015270697835012939,0.01185047766775715,0.012253592691144392,0.010038851028613257,0.004956818192871763,0.0013899397408371717,0.00021902968674068088,1.9360579935867176e-05,9.596045981286195e-07,2.6668253895628355e-08,4.155451953800033e-10,3.6304593665389233e-12,1.7783776697125747e-14,4.884333859338186e-17,7.521518994802215e-20,6.494184461983236e-23,3.1438551267461917e-26,8.533344283219961e-30,1.2986581580178492e-33,1.1081263067558633e-37,5.301545814799581e-42,1.4221146463903328e-46,2.138875650170914e-51,1.8036625999948904e-56,8.527935370410153e-62,2.260743742007612e-67,3.3602965878186096e-73,62.0
-7.79063518295469e-05,-0.00012308809766301026,-0.00010946580673098065,-6.200793795152541e-05,-7.709937148802329e-05,-7.480609059147807e-05,0.0018515388808315793,0.011458299166050002,0.029133567318568837,0.0388295447858232,0.03158018340348846,0.020754696493592874,0.015384732759271581,0.011935743442619304,0.007324668320657786,0.003208059178472657,0.0018149408042823574,0.0041928179782223405,0.012801398905987506,0.02849248703617445,0.041967798649015245,0.04117189523623038,0.029377970030265228,0.01843397125767974,0.012688547931529574,0.009789911260641358,0.006440228891252391,0.00278319580568581,0.0007070757077070317,0.00010205141805642473,8.28808272441208e-06,3.777773422620266e-07,9.657269041941132e-09,1.3842808792758048e-10,1.1125564786782685e-12,5.013503560455996e-15,1.2667186439415761e-17,1.794477630000344e-20,1.4253280600249716e-23,6.347613530325173e-27,1.5849842899672513e-30,2.219005022547756e-34,1.7418487683416017e-38,7.666222912508972e-43,1.8917828206233604e-47,2.617459364548452e-52,2.0305208602693404e-57,8.831893014704141e-63,2.1538674856630816e-68,2.9451200180721847e-74,62.5
-3.5124801576681846e-05,-3.720624760211673e-05,-2.329260366727399e-05,-2.7997764086255824e-05,-0.00017775240775228359,-0.0007024750229757599,-0.0006001275612573199,0.0048207200790190835,0.018917123851401516,0.03243789155764636,0.0328329036017328,0.02466462921065406,0.01851301761481438,0.014052734413272337,0.008280256723978887,0.003372691645157387,0.0016661028334870288,0.0031055692239683017,0.008992331876785432,0.021549370376333477,0.03602432788312866,0.041264567345755704,0.03402268015669811,0.022809775046480615,0.014753685875479166,0.008949997533796487,0.004167543901742407,0.0013008233484152185,0.0002542281574444106,2.979372001152839e-05,2.033926648638367e-06,7.946388326952725e-08,1.7592818102327347e-09,2.1956504267499617e-11,1.5405967620438145e-13,6.069100021756374e-16,1.3414477837819352e-18,1.6629899772665223e-21,1.156106998025932e-24,4.506735657027208e-28,9.850615728981364e-32,1.207237472126002e-35,8.295555605733403e-40,3.1960929162914195e-44,6.90419921345729e-49,8.362317608998201e-54,5.678833611124377e-59,2.1622735134150282e-64,4.616161991262857e-70,5.5254842572783726e-76,63.0
2.063939283301123e-05,1.7939143017300333e-05,6.172693368995782e-06,-2.7739795529654223e-05,-0.00017843710982044033,-0.000518080994683705,-0.000333960920937809,0.0028633248007829707,0.012400351524916035,0.026066617507193256,0.032502422547347885,0.027771143777721122,0.021217284629314142,0.016489131093843055,0.011428860382438929,0.006481656006514019,0.0031856527882693627,0.00274738694377311,0.0069158327554448345,0.017170859008970793,0.0295199141471374,0.037133741027764205,0.0371668774699073,0.02942628533980579,0.01917491028358674,0.011409865832617896,0.0055723588287319645,0.0017983026975733052,0.0003422549545649951,3.703562271120861e-05,2.2556980476268866e-06,7.71168557064527e-08,1.4787901836481186e-09,1.5903004328942297e-11,9.591295882597053e-14,3.2445972518265793e-16,6.158122255169398e-19,6.560728951519226e-22,3.9268481941758433e-25,1.3224201380639905e-28,2.5120768804107153e-32,2.703258369100459e-36,1.6593273035342503e-40,5.871270759392816e-45,1.214958948476597e-49,1.4951420400486623e-54,1.1099595193737104e-59,4.999493498401466e-65,1.3583535984436512e-70,2.1945070301823074e-76,63.5
4.1710891980722694e-05,5.680213469328219e-05,3.0216517406746798e-05,-3.863731783378176e-05,1.3477537913028593e-05,0.0006899682752737916,0.002210486624866931,0.004695599669044883,0.010939491457973197,0.02282611993384482,0.03153728100332118,0.027361704934853247,0.017628514639070045,0.012957948417906606,0.013702280153027515,0.017670586333226077,0.022431245179301958,0.022634556586305518,0.01864901061014553,0.019416609797275646,0.025070061641738906,0.028561116503298362,0.031766267709506364,0.03403513936516302,0.028336905080415437,0.018639922891383703,0.011155014344919884,0.0054400504789134056,0.0017352833785461961,0.00032523079981622153,3.4658426804953676e-05,2.080915809330568e-06,7.019806496605162e-08,1.32916457898623e-09,1.4119356054118893e-11,8.412555786716863e-14,2.8109824166912273e-16,5.267090442446581e-19,5.534089531147049e-22,3.2604222306331675e-25,1.0770831260969672e-28,1.9951330248164515e-32,2.0722607509864664e-36,1.2069024557891548e-40,3.9415141746164435e-45,7.218183710856912e-50,7.412773954898981e-55,4.2691326183788735e-60,1.3788836554233785e-65,2.4978933078925343e-71,64.0
2.600847013894578e-05,5.78913685379954e-05,7.798105188538889e-05,0.00018924105266633488,0.0007867984722934422,0.0018947141815191092,0.0025984190677344763,0.0031015101592833023,0.006520776525020141,0.01614849178143878,0.027502842576604285,0.028510229281645587,0.019098321912006177,0.011871760577237404,0.011265102924069148,0.015189199124037487,0.021064277457571532,0.02266607251118357,0.01961375289964846,0.020101446175198892,0.02412630198399339,0.02372179603575174,0.021465797617371676,0.026319998277478114,0.03259494710016854,0.028748081348457362,0.019297546437310204,0.011786220736924015,0.0058788050913155775,0.0019068807075526457,0.000361267594353316,3.876088932975871e-05,2.3372534866285206e-06,7.906398075093546e-08,1.4997788342089891e-09,1.5951736972620113e-11,9.512852169114148e-14,3.1807762701671306e-16,5.963133559236554e-19,6.268084638211732e-22,3.6941458165916353e-25,1.2207087889411936e-28,2.2616685534691304e-32,2.3494418238815117e-36,1.3684195731552566e-40,4.468818368304034e-45,8.182480371985545e-50,8.40032488046096e-55,4.8353290511114203e-60,1.5605397122902809e-65,64.5
1.110094913939312e-05,6.377123350939148e-05,0.0002894881527798374,0.0009560156960291209,0.002007276429472652,0.0025424748786784875,0.002145799363647962,0.0021675611460875064,0.004789194489408374,0.012304730971245313,0.023665454844046738,0.029159646475816405,0.022095758074440853,0.012861302759494686,0.01242901189075645,0.018345905592100968,0.0227362134784597,0.021278813774625274,0.018142396742094724,0.020040315648531898,0.024674827290406674,0.023792744643442533,0.016973892325748634,0.014166911546455071,0.022155241325077745,0.03212797428767929,0.03103983036314487,0.022399379341149647,0.014117961387274709,0.0069816233587684205,0.002219322453145611,0.00041172389127263145,4.327747029482441e-05,2.5573456949478646e-06,8.478626774903233e-08,1.5763514957221973e-09,1.6433029914524286e-11,9.605182613512462e-14,3.147846786012856e-16,5.784164943340192e-19,5.959182150966963e-22,3.442322112404374e-25,1.114898147850067e-28,2.0245929447805324e-32,2.061384855930199e-36,1.1767908418468515e-40,3.7666764375190737e-45,6.759836431464791e-50,6.801941556747141e-55,3.837500467792271e-60,65.0
2.9842537646066976e-05,0.00022138593943115897,0.000920946773169417,0.0021457977035648566,0.0028229534461044624,0.0022167501718105384,0.001375475823838194,0.001452888124016064,0.0033779423894732237,0.009297416949761085,0.020298807558725176,0.029537862370181283,0.026596366311944203,0.016185464084331608,0.012556589633275122,0.017519830089078318,0.021542612751401038,0.0195454743841156,0.017683676726459093,0.021994693089099106,0.027432677039917183,0.025514850607107384,0.016853544312398924,0.009047680502979223,0.009086229791185554,0.01922085424066639,0.030984019713010347,0.032845022789584614,0.02655851393534383,0.017749928091101166,0.00857241639570628,0.0025672527927146113,0.0004447756807621059,4.359171781247024e-05,2.4013796051205387e-06,7.42220302334084e-08,1.2864864052637643e-09,1.2503132223775123e-11,6.813298952168709e-14,2.081692593148534e-16,3.566112592165772e-19,3.4252515346222104e-22,1.84462784464743e-25,5.569855095468257e-29,9.429699927885078e-33,8.950982050728328e-37,4.763896708728991e-41,1.421584970941889e-45,2.378494475551035e-50,2.2312606545419568e-55,65.5
0.00011218156342658967,0.0006139458037176898,0.0018676188921152089,0.0031293943567024555,0.0028587594050235956,0.0015080350788493242,0.0009067822138363304,0.0016693890346068628,0.0038798047022446415,0.007913496940261827,0.015579049983989493,0.026720967519723374,0.031380443023300494,0.02398746492115713,0.015582341111599465,0.014123862551870134,0.016185818238146944,0.01747076649640282,0.02038520903722525,0.027606999446723988,0.0318939985591996,0.026808290692031396,0.01741787846303602,0.009350155870573596,0.00484282984749669,0.007073796670299977,0.017170771977843332,0.028710588856616363,0.03380630446613279,0.03162644677797273,0.022377073946160682,0.01030282296792912,0.0028056372509011984,0.00043559637185920804,3.8108720374710176e-05,1.8720701047374983e-06,5.1585313214310624e-08,7.970834149305155e-10,6.905838050294e-12,3.354691215216712e-14,9.137111590121007e-17,1.3953544663110404e-19,1.1947557232827353e-22,5.735781034959536e-26,1.5439202181873187e-29,2.3301076457167804e-33,1.971723228671025e-37,9.354805399952886e-42,2.4885272412089675e-46,3.711665903871565e-51,66.0
0.0002775368165740121,0.0010959015928699591,0.0024620402425331906,0.0032099353227732323,0.0025529153762814706,0.0015362460334956008,0.0018097890474298834,0.004510798080545433,0.008403645134290325,0.010086729221186285,0.011565308037293347,0.0192279357578127,0.029393165757678655,0.03078796666381717,0.02252597096852082,0.013884504467320796,0.011500186967867657,0.015424921640416854,0.024627982463787876,0.034671904896033966,0.03540174230652492,0.027176563604043455,0.02004022569388457,0.01450103338782394,0.007830424320793576,0.003848213786736575,0.00635948393850529,0.015054076219806804,0.02592240441477863,0.035339121607253096,0.03764818943764238,0.026885692143900224,0.011496768721824565,0.0028135377968603863,0.0003883933179357903,3.0114057527589663e-05,1.3097986786017824e-06,3.194637940420612e-08,4.3689361274137155e-10,3.35006931113113e-12,1.4402975577759333e-14,3.471921710786672e-17,4.6925248746559205e-20,3.5560029745049254e-23,1.5109026905595848e-26,3.599396691759858e-30,4.807748811969557e-34,3.6005816363167917e-38,1.5118976493808438e-42,3.559516071270989e-47,66.5
0.0004314158439937348,0.0013032821367928043,0.002233558385701879,0.002298977124390928,0.0018538486932955958,0.0021037511935995882,0.0040102694981814764,0.00832443136914835,0.012239427746604116,0.01092879318932574,0.006334393310525119,0.0039519838414192165,0.005149742185015389,0.009226902217574105,0.016414655335437966,0.02513791339031638,0.029664825058012798,0.02927292127028875,0.03205743354694762,0.03799317306533183,0.03575554200898371,0.025613849100093036,0.020405080510283526,0.02109052722175391,0.017110109655894577,0.008553739220928606,0.003796929631970992,0.005700378885557814,0.012530612701235452,0.023567595511174048,0.03804873890285134,0.0438196665181003,0.03075177568776075,0.012383734865742523,0.002812987863197195,0.00035881504039536925,2.5672129297480248e-05,1.0299473480805157e-06,2.316849967788135e-08,2.922149321130282e-10,2.066457305980471e-12,8.193500494038463e-15,1.821509385453091e-17,2.270451297645819e-20,1.5867620578624447e-23,6.217707123009883e-27,1.3660530089372687e-30,1.6827658110886603e-34,1.1622475626093573e-38,4.500828293912554e-43,67.0
0.00019217524748039398,0.0004331260821085883,0.0005382144858232421,0.00039082309537553884,0.0004176338133151762,0.0014994381261607846,0.004940746770505533,0.011093051984751592,0.01584558486100144,0.013861493667151281,0.007940957676246672,0.004605184820296728,0.004426861392333012,0.005107973752218769,0.009139666030837223,0.02146719032151164,0.036198754001201074,0.04126061663362209,0.040550986841018884,0.039330664432077986,0.030142669077987364,0.016950688454651853,0.013779796720619167,0.022592960702454125,0.029117563922311233,0.022041015978562024,0.009782466543945401,0.003931890864028486,0.004997133845452957,0.009967451110100807,0.02110063351393255,0.03967752953434201,0.049038533025168925,0.03524522680126848,0.014309004041716259,0.003261950098145614,0.00041705207130277234,2.989833192437007e-05,1.201786638886857e-06,2.7084921757389305e-08,3.422526551851899e-10,2.4248503480244588e-12,9.632563921750627e-15,2.1454465364168478e-17,2.6792443922913367e-20,1.8759696195922636e-23,7.364751678549019e-27,1.621097932409236e-30,2.0006873782521877e-34,1.38442058873564e-38,67.5
8.085477235309794e-05,0.00018982951591659504,0.0002582070005013696,0.0002227821439692311,0.00021049432364156584,0.0007816719034236172,0.0037264105879062726,0.010941084315676992,0.018538170746642588,0.01824717119998802,0.011237008367534683,0.005833675413991133,0.003628890351188634,0.0025480990735216487,0.004624627135449954,0.014744289335344428,0.031436478877131704,0.04214464433697523,0.04160874459178904,0.03637002737019187,0.026993637011133054,0.01534374809811415,0.011313093486525396,0.021048954575808205,0.0354958120951189,0.03561629848504697,0.020423113463872627,0.007090322522303991,0.0030396916678875406,0.004176119481634195,0.00770546422323668,0.018576247698925002,0.03972735654440333,0.05271777398292285,0.039850543773419386,0.016929267146183556,0.0040337296429929954,0.0005389088748765207,4.036879331657243e-05,1.695490953503147e-06,3.99267615517371e-08,5.271710361005989e-10,3.902634093147063e-12,1.6198804500364855e-14,3.769874828769101e-17,4.9191462392094545e-20,3.598913209944146e-23,1.476290584507997e-26,3.395401709505172e-30,4.378539910537629e-34,68.0
4.678132719074878e-05,0.000126944974731707,0.00020638583991680875,0.00020363946231279496,0.00014611582034015094,0.0003511099948043009,0.002087415669589849,0.007973560464782505,0.017411888684804852,0.021889229565403637,0.01648250611817816,0.008248828685156823,0.003213482812863389,0.0011990786842746804,0.0017147724285624141,0.0067663469064241375,0.01942383900715378,0.03660454525167219,0.04633020924671109,0.041461784864318,0.029147498327968337,0.019015235680018804,0.013811750215665561,0.01729149025684218,0.03127458286284698,0.04069121302071341,0.030986818469366184,0.013508958298542987,0.0039631602225520274,0.0024324266547444463,0.003588877641003631,0.006824118266483601,0.018984759502671675,0.04180640901589502,0.05438418395323026,0.03991568476454996,0.01643802795984964,0.0037958696848481755,0.0004914687926490564,3.567795263415016e-05,1.4521878417151225e-06,3.314091625577431e-08,4.240578075593923e-10,3.0423169194927076e-12,1.2237781038891318e-14,2.760067738456957e-17,3.4902427993136923e-20,2.474630580155345e-23,9.837481930625685e-27,2.1926855600155978e-30,68.5
9.289502669757657e-06,2.9967880812003852e-05,6.944048947920829e-05,9.804862306144743e-05,0.00010411496458616448,0.0002462314524043557,0.0010789192407520344,0.0041519347590496586,0.01138388789503631,0.01972486180241865,0.020492544670273016,0.012645128116031598,0.004718729951453885,0.001224689994982839,0.0008999986739223678,0.0031449837238494314,0.010322769022853982,0.026157826514838885,0.04582454163487108,0.0511890856679962,0.03803493299054669,0.024766382284795437,0.01988472222648194,0.019624272018649174,0.02583879978630001,0.03673845486743284,0.03681091724601277,0.02188348635319918,0.007605318219403199,0.002344016451775054,0.0023622775862081834,0.0038049847970211895,0.008920535930312059,0.025159208601875014,0.04761335071990785,0.05171865383430475,0.031583848988729374,0.010817746846474192,0.0020775086483991257,0.00022370179330532007,1.3505638743602929e-05,4.5717202933439184e-07,8.676868458710358e-09,9.233475742308672e-11,5.509170942883563e-13,1.8430033324465763e-15,3.4568841823654735e-18,3.6354851496654545e-21,2.143674081949084e-24,7.087188369574002e-28,69.0
